graham-pauley,AR,Gemini,AS,005-008,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Leo,AS,009-012,AX,Aquarius,AY,025-029,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Leo,AS,017-020,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Leo,AS,025-029,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Libra,AS,005-008,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Libra,AS,017-020,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,2,0.0
graham-pauley,AR,Libra,AS,025-029,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Pisces,AY,009-012,AZ,Taurus,BA,017-020,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Pisces,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Pisces,AS,009-012,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Pisces,AS,013-016,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Pisces,AS,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Sagittarius,AS,005-008,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Sagittarius,AS,009-012,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BF,Pisces,BG,025-029,1,1.0
graham-pauley,AR,Sagittarius,AS,009-012,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BF,Pisces,BG,025-029,1,1.0
graham-pauley,AR,Sagittarius,AS,025-029,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Scorpio,AS,000-004,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Scorpio,AS,021-024,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,2,0.0
graham-pauley,AR,Scorpio,AS,021-024,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Taurus,AS,009-012,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Taurus,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,2,0.0
graham-pauley,AR,Taurus,AS,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Virgo,AS,021-024,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Virgo,AS,025-029,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Aries,AS,000-004,AX,Pisces,AY,009-012,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Aries,AS,013-016,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Aries,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Cancer,AS,009-012,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Capricorn,AS,005-008,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Capricorn,AS,005-008,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AR,Capricorn,AS,009-012,AX,Leo,AY,013-016,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AR,Capricorn,AS,017-020,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Gemini,AS,000-004,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Gemini,AS,005-008,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Leo,AS,009-012,AX,Aquarius,AY,025-029,AZ,Taurus,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Leo,AS,017-020,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Leo,AS,025-029,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Libra,AS,005-008,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Libra,AS,017-020,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AR,Libra,AS,025-029,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Pisces,AY,009-012,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Pisces,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Pisces,AS,009-012,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Pisces,AS,013-016,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Pisces,AS,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Sagittarius,AS,005-008,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Sagittarius,AS,009-012,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,1,1.0
graham-pauley,AR,Sagittarius,AS,009-012,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,1,1.0
graham-pauley,AR,Sagittarius,AS,025-029,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Scorpio,AS,000-004,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Scorpio,AS,021-024,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AR,Scorpio,AS,021-024,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Taurus,AS,009-012,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Taurus,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AR,Taurus,AS,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Virgo,AS,021-024,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Virgo,AS,025-029,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AR,Aries,AS,000-004,AX,Pisces,AY,009-012,AZ,Taurus,BA,017-020,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AR,Aries,AS,013-016,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AR,Aries,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Cancer,AS,009-012,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Capricorn,AS,005-008,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AR,Capricorn,AS,005-008,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BJ,Aries,BK,013-016,2,0.0
graham-pauley,AR,Capricorn,AS,009-012,AX,Leo,AY,013-016,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AR,Capricorn,AS,017-020,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AR,Gemini,AS,000-004,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AR,Gemini,AS,005-008,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Leo,AS,009-012,AX,Aquarius,AY,025-029,AZ,Taurus,BA,013-016,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AR,Leo,AS,017-020,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Leo,AS,025-029,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AR,Libra,AS,005-008,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Libra,AS,017-020,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AR,Libra,AS,025-029,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Pisces,AY,009-012,AZ,Taurus,BA,017-020,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AR,Pisces,AS,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Pisces,AS,009-012,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Pisces,AS,013-016,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AR,Pisces,AS,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Sagittarius,AS,005-008,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Sagittarius,AS,009-012,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BJ,Aries,BK,013-016,1,1.0
graham-pauley,AR,Sagittarius,AS,009-012,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BJ,Aries,BK,013-016,1,1.0
graham-pauley,AR,Sagittarius,AS,025-029,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AR,Scorpio,AS,000-004,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AR,Scorpio,AS,021-024,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AR,Scorpio,AS,021-024,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AR,Taurus,AS,009-012,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Taurus,AS,021-024,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AR,Taurus,AS,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AR,Virgo,AS,021-024,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AR,Virgo,AS,025-029,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Aries,AS,000-004,AX,Pisces,AY,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Aries,AS,013-016,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Aries,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Cancer,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Capricorn,AS,005-008,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,1,0.0
graham-pauley,AR,Capricorn,AS,005-008,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,2,0.0
graham-pauley,AR,Capricorn,AS,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
graham-pauley,AR,Capricorn,AS,017-020,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Gemini,AS,000-004,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Gemini,AS,005-008,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Leo,AS,009-012,AX,Aquarius,AY,025-029,BB,Pisces,BC,009-012,BD,Taurus,BE,017-020,1,0.0
graham-pauley,AR,Leo,AS,017-020,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Leo,AS,025-029,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Libra,AS,005-008,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Libra,AS,017-020,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
graham-pauley,AR,Libra,AS,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Pisces,AY,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Pisces,AS,005-008,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Pisces,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Pisces,AS,013-016,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Pisces,AS,025-029,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Sagittarius,AS,005-008,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Sagittarius,AS,009-012,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,1,1.0
graham-pauley,AR,Sagittarius,AS,009-012,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,1,1.0
graham-pauley,AR,Sagittarius,AS,025-029,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,1,0.0
graham-pauley,AR,Scorpio,AS,000-004,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Scorpio,AS,021-024,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
graham-pauley,AR,Scorpio,AS,021-024,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Taurus,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Taurus,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
graham-pauley,AR,Taurus,AS,025-029,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Virgo,AS,021-024,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
graham-pauley,AR,Virgo,AS,025-029,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,1,0.0
graham-pauley,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Aries,AS,000-004,AX,Pisces,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Aries,AS,013-016,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Aries,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Cancer,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Capricorn,AS,005-008,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Capricorn,AS,005-008,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
graham-pauley,AR,Capricorn,AS,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AR,Capricorn,AS,017-020,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Gemini,AS,000-004,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Gemini,AS,005-008,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Leo,AS,009-012,AX,Aquarius,AY,025-029,BB,Pisces,BC,009-012,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Leo,AS,017-020,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Leo,AS,025-029,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Libra,AS,005-008,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Libra,AS,017-020,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AR,Libra,AS,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Pisces,AY,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Pisces,AS,005-008,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Pisces,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Pisces,AS,013-016,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Pisces,AS,025-029,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Sagittarius,AS,005-008,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Sagittarius,AS,009-012,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,1.0
graham-pauley,AR,Sagittarius,AS,009-012,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,1.0
graham-pauley,AR,Sagittarius,AS,025-029,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Scorpio,AS,000-004,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Scorpio,AS,021-024,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AR,Scorpio,AS,021-024,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Taurus,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Taurus,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AR,Taurus,AS,025-029,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Virgo,AS,021-024,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AR,Virgo,AS,025-029,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AR,Aquarius,AS,013-016,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Aries,AS,000-004,AX,Pisces,AY,009-012,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Aries,AS,013-016,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Aries,AS,021-024,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Cancer,AS,009-012,AX,Cancer,AY,021-024,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Capricorn,AS,005-008,AX,Pisces,AY,005-008,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Capricorn,AS,005-008,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AR,Capricorn,AS,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Capricorn,AS,013-016,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AR,Capricorn,AS,017-020,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Gemini,AS,000-004,AX,Leo,AY,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Gemini,AS,005-008,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Leo,AS,009-012,AX,Aquarius,AY,025-029,BB,Pisces,BC,009-012,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Leo,AS,017-020,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Leo,AS,025-029,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Libra,AS,005-008,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Libra,AS,017-020,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AR,Libra,AS,025-029,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Pisces,AS,000-004,AX,Pisces,AY,009-012,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AR,Pisces,AS,005-008,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
