david-villar,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,2,0.0
david-villar,AR,Capricorn,AS,013-016,AT,Taurus,AU,009-012,BB,Pisces,BC,000-004,BJ,Taurus,BK,000-004,2,0.0
david-villar,AR,Capricorn,AS,017-020,AT,Virgo,AU,021-024,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AR,Capricorn,AS,021-024,AT,Cancer,AU,017-020,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
david-villar,AR,Capricorn,AS,025-029,AT,Taurus,AU,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Gemini,AS,000-004,AT,Taurus,AU,013-016,BB,Pisces,BC,000-004,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Gemini,AS,005-008,AT,Leo,AU,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Gemini,AS,009-012,AT,Gemini,AU,009-012,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Gemini,AS,009-012,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.0
david-villar,AR,Gemini,AS,009-012,AT,Virgo,AU,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
david-villar,AR,Gemini,AS,013-016,AT,Leo,AU,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
david-villar,AR,Gemini,AS,017-020,AT,Leo,AU,009-012,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Gemini,AS,021-024,AT,Gemini,AU,009-012,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Gemini,AS,021-024,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.5
david-villar,AR,Leo,AS,005-008,AT,Leo,AU,017-020,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.5
david-villar,AR,Leo,AS,005-008,AT,Taurus,AU,013-016,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Leo,AS,009-012,AT,Gemini,AU,017-020,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Leo,AS,009-012,AT,Libra,AU,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AR,Leo,AS,017-020,AT,Aries,AU,025-029,BB,Pisces,BC,000-004,BJ,Taurus,BK,005-008,1,0.0
david-villar,AR,Leo,AS,017-020,AT,Leo,AU,013-016,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,1,0.0
david-villar,AR,Leo,AS,021-024,AT,Gemini,AU,021-024,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Leo,AS,021-024,AT,Libra,AU,000-004,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AR,Leo,AS,025-029,AT,Aries,AU,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
david-villar,AR,Leo,AS,025-029,AT,Leo,AU,017-020,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,1,0.0
david-villar,AR,Libra,AS,000-004,AT,Taurus,AU,013-016,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,2,0.0
david-villar,AR,Libra,AS,000-004,AT,Virgo,AU,025-029,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.5
david-villar,AR,Libra,AS,005-008,AT,Leo,AU,021-024,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,1,0.0
david-villar,AR,Libra,AS,005-008,AT,Leo,AU,025-029,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Libra,AS,017-020,AT,Leo,AU,021-024,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,1,0.0
david-villar,AR,Libra,AS,017-020,AT,Taurus,AU,009-012,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Libra,AS,021-024,AT,Cancer,AU,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Pisces,AS,005-008,AT,Cancer,AU,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,1.0
david-villar,AR,Pisces,AS,005-008,AT,Cancer,AU,021-024,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,2,0.0
david-villar,AR,Pisces,AS,021-024,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,1.0
david-villar,AR,Pisces,AS,021-024,AT,Taurus,AU,013-016,BB,Pisces,BC,000-004,BJ,Taurus,BK,000-004,2,0.0
david-villar,AR,Sagittarius,AS,005-008,AT,Cancer,AU,009-012,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Sagittarius,AS,017-020,AT,Taurus,AU,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
david-villar,AR,Sagittarius,AS,017-020,AT,Taurus,AU,009-012,BB,Pisces,BC,000-004,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Sagittarius,AS,021-024,AT,Cancer,AU,013-016,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Sagittarius,AS,021-024,AT,Virgo,AU,021-024,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AR,Scorpio,AS,000-004,AT,Virgo,AU,000-004,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Scorpio,AS,009-012,AT,Taurus,AU,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
david-villar,AR,Scorpio,AS,009-012,AT,Virgo,AU,025-029,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AR,Scorpio,AS,021-024,AT,Cancer,AU,009-012,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Scorpio,AS,025-029,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AR,Taurus,AS,000-004,AT,Cancer,AU,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
david-villar,AR,Taurus,AS,000-004,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.0
david-villar,AR,Taurus,AS,000-004,AT,Virgo,AU,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
david-villar,AR,Taurus,AS,009-012,AT,Gemini,AU,005-008,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Taurus,AS,013-016,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,2,0.0
david-villar,AR,Taurus,AS,013-016,AT,Virgo,AU,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
david-villar,AR,Taurus,AS,021-024,AT,Leo,AU,005-008,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Taurus,AS,021-024,AT,Taurus,AU,013-016,BB,Pisces,BC,000-004,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Virgo,AS,000-004,AT,Leo,AU,021-024,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Virgo,AS,000-004,AT,Taurus,AU,009-012,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,1.0
david-villar,AR,Virgo,AS,005-008,AT,Virgo,AU,025-029,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,1.0
david-villar,AR,Virgo,AS,009-012,AT,Leo,AU,017-020,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,1,0.0
david-villar,AR,Virgo,AS,009-012,AT,Taurus,AU,009-012,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Virgo,AS,013-016,AT,Taurus,AU,000-004,BB,Pisces,BC,000-004,BJ,Taurus,BK,005-008,1,1.0
david-villar,AR,Virgo,AS,017-020,AT,Taurus,AU,009-012,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Virgo,AS,017-020,AT,Virgo,AU,025-029,BB,Aquarius,BC,017-020,BJ,Taurus,BK,013-016,1,0.0
david-villar,AR,Virgo,AS,021-024,AT,Leo,AU,017-020,BB,Pisces,BC,005-008,BJ,Aries,BK,025-029,1,0.0
david-villar,AR,Virgo,AS,021-024,AT,Taurus,AU,009-012,BB,Pisces,BC,005-008,BJ,Taurus,BK,000-004,1,0.0
david-villar,AR,Virgo,AS,025-029,AT,Leo,AU,025-029,BB,Aquarius,BC,021-024,BJ,Taurus,BK,017-020,1,0.0
david-villar,AR,Aquarius,AS,005-008,AT,Cancer,AU,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AR,Aquarius,AS,005-008,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AR,Aquarius,AS,009-012,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Aquarius,AS,017-020,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,1.0
david-villar,AR,Aquarius,AS,021-024,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AR,Aquarius,AS,021-024,AT,Cancer,AU,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Aquarius,AS,021-024,AT,Cancer,AU,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AR,Aquarius,AS,021-024,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Aquarius,AS,025-029,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AR,Aries,AS,000-004,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Aries,AS,005-008,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AR,Aries,AS,005-008,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AR,Aries,AS,013-016,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Aries,AS,017-020,AT,Cancer,AU,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Aries,AS,021-024,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AR,Cancer,AS,000-004,AT,Gemini,AU,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Cancer,AS,000-004,AT,Leo,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Cancer,AS,000-004,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AR,Cancer,AS,005-008,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.0
david-villar,AR,Cancer,AS,009-012,AT,Leo,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Cancer,AS,009-012,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Cancer,AS,013-016,AT,Gemini,AU,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,1.0
david-villar,AR,Cancer,AS,013-016,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.0
david-villar,AR,Cancer,AS,021-024,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AR,Cancer,AS,025-029,AT,Aries,AU,021-024,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Cancer,AS,025-029,AT,Gemini,AU,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Cancer,AS,025-029,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,1.0
david-villar,AR,Capricorn,AS,000-004,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,1.0
david-villar,AR,Capricorn,AS,005-008,AT,Cancer,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Capricorn,AS,005-008,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AR,Capricorn,AS,009-012,AT,Cancer,AU,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,2,0.0
david-villar,AR,Capricorn,AS,013-016,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AR,Capricorn,AS,017-020,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AR,Capricorn,AS,021-024,AT,Cancer,AU,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AR,Capricorn,AS,025-029,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Gemini,AS,000-004,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Gemini,AS,005-008,AT,Leo,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Gemini,AS,009-012,AT,Gemini,AU,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Gemini,AS,009-012,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.0
david-villar,AR,Gemini,AS,009-012,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Gemini,AS,013-016,AT,Leo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Gemini,AS,017-020,AT,Leo,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Gemini,AS,021-024,AT,Gemini,AU,009-012,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Gemini,AS,021-024,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.5
david-villar,AR,Leo,AS,005-008,AT,Leo,AU,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.5
david-villar,AR,Leo,AS,005-008,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Leo,AS,009-012,AT,Gemini,AU,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Leo,AS,009-012,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AR,Leo,AS,017-020,AT,Aries,AU,025-029,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Leo,AS,017-020,AT,Leo,AU,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Leo,AS,021-024,AT,Gemini,AU,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Leo,AS,021-024,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AR,Leo,AS,025-029,AT,Aries,AU,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AR,Leo,AS,025-029,AT,Leo,AU,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Libra,AS,000-004,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AR,Libra,AS,000-004,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.5
david-villar,AR,Libra,AS,005-008,AT,Leo,AU,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Libra,AS,005-008,AT,Leo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Libra,AS,017-020,AT,Leo,AU,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Libra,AS,017-020,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Libra,AS,021-024,AT,Cancer,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Pisces,AS,005-008,AT,Cancer,AU,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,1.0
david-villar,AR,Pisces,AS,005-008,AT,Cancer,AU,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AR,Pisces,AS,021-024,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,1.0
david-villar,AR,Pisces,AS,021-024,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
david-villar,AR,Sagittarius,AS,005-008,AT,Cancer,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Sagittarius,AS,017-020,AT,Taurus,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AR,Sagittarius,AS,017-020,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Sagittarius,AS,021-024,AT,Cancer,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Sagittarius,AS,021-024,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AR,Scorpio,AS,000-004,AT,Virgo,AU,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Scorpio,AS,009-012,AT,Taurus,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
david-villar,AR,Scorpio,AS,009-012,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AR,Scorpio,AS,021-024,AT,Cancer,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Scorpio,AS,025-029,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AR,Taurus,AS,000-004,AT,Cancer,AU,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Taurus,AS,000-004,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.0
david-villar,AR,Taurus,AS,000-004,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Taurus,AS,009-012,AT,Gemini,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Taurus,AS,013-016,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,2,0.0
david-villar,AR,Taurus,AS,013-016,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Taurus,AS,021-024,AT,Leo,AU,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Taurus,AS,021-024,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Virgo,AS,000-004,AT,Leo,AU,021-024,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Virgo,AS,000-004,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,1.0
david-villar,AR,Virgo,AS,005-008,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,1.0
david-villar,AR,Virgo,AS,009-012,AT,Leo,AU,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Virgo,AS,009-012,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Virgo,AS,013-016,AT,Taurus,AU,000-004,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,1.0
david-villar,AR,Virgo,AS,017-020,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Virgo,AS,017-020,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
david-villar,AR,Virgo,AS,021-024,AT,Leo,AU,017-020,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Virgo,AS,021-024,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Virgo,AS,025-029,AT,Leo,AU,025-029,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
david-villar,AR,Aquarius,AS,005-008,AT,Cancer,AU,017-020,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Aquarius,AS,005-008,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AR,Aquarius,AS,009-012,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Aquarius,AS,017-020,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,1.0
david-villar,AR,Aquarius,AS,021-024,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Aquarius,AS,021-024,AT,Cancer,AU,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Aquarius,AS,021-024,AT,Cancer,AU,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AR,Aquarius,AS,021-024,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Aquarius,AS,025-029,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
david-villar,AR,Aries,AS,000-004,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Aries,AS,005-008,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AR,Aries,AS,005-008,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
david-villar,AR,Aries,AS,013-016,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Aries,AS,017-020,AT,Cancer,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Aries,AS,021-024,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
david-villar,AR,Cancer,AS,000-004,AT,Gemini,AU,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
david-villar,AR,Cancer,AS,000-004,AT,Leo,AU,009-012,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AR,Cancer,AS,000-004,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Cancer,AS,005-008,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AR,Cancer,AS,009-012,AT,Leo,AU,013-016,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AR,Cancer,AS,009-012,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Cancer,AS,013-016,AT,Gemini,AU,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,1.0
david-villar,AR,Cancer,AS,013-016,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,2,0.0
david-villar,AR,Cancer,AS,021-024,AT,Taurus,AU,013-016,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,2,0.0
david-villar,AR,Cancer,AS,025-029,AT,Aries,AU,021-024,BD,Taurus,BE,013-016,BH,Aquarius,BI,000-004,1,0.0
david-villar,AR,Cancer,AS,025-029,AT,Gemini,AU,013-016,BD,Taurus,BE,021-024,BH,Capricorn,BI,025-029,1,0.0
david-villar,AR,Cancer,AS,025-029,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,1.0
david-villar,AR,Capricorn,AS,000-004,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,BH,Aquarius,BI,000-004,1,1.0
david-villar,AR,Capricorn,AS,005-008,AT,Cancer,AU,013-016,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AR,Capricorn,AS,005-008,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,BH,Capricorn,BI,025-029,1,0.0
david-villar,AR,Capricorn,AS,009-012,AT,Cancer,AU,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,1,0.0
