brandon-lockridge,AR,Pisces,AS,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Pisces,AS,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Sagittarius,AS,013-016,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Sagittarius,AS,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Scorpio,AS,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Scorpio,AS,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Taurus,AS,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Taurus,AS,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Taurus,AS,013-016,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Taurus,AS,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Virgo,AS,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Virgo,AS,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Virgo,AS,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Virgo,AS,017-020,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Aquarius,AS,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Aquarius,AS,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Aquarius,AS,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Aquarius,AS,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Aries,AS,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Aries,AS,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Aries,AS,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Aries,AS,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Aries,AS,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Aries,AS,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Cancer,AS,009-012,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Cancer,AS,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Cancer,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Cancer,AS,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Capricorn,AS,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Capricorn,AS,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Gemini,AS,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Gemini,AS,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Leo,AS,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Leo,AS,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Leo,AS,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Leo,AS,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,1.0
brandon-lockridge,AR,Leo,AS,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Libra,AS,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Libra,AS,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
brandon-lockridge,AR,Libra,AS,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Libra,AS,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Pisces,AS,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Pisces,AS,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Pisces,AS,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Pisces,AS,013-016,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Pisces,AS,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Pisces,AS,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Pisces,AS,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Pisces,AS,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Sagittarius,AS,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Sagittarius,AS,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Scorpio,AS,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Scorpio,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Taurus,AS,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Taurus,AS,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Taurus,AS,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Taurus,AS,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Virgo,AS,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Virgo,AS,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Virgo,AS,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Virgo,AS,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Aquarius,AS,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Aquarius,AS,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Aquarius,AS,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Aquarius,AS,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Aries,AS,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Aries,AS,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Aries,AS,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Aries,AS,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Aries,AS,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Aries,AS,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Cancer,AS,009-012,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Cancer,AS,013-016,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Cancer,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Cancer,AS,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Capricorn,AS,009-012,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Capricorn,AS,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Gemini,AS,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Gemini,AS,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Leo,AS,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Leo,AS,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Leo,AS,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Leo,AS,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,1.0
brandon-lockridge,AR,Leo,AS,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Libra,AS,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Libra,AS,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Libra,AS,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.0
brandon-lockridge,AR,Libra,AS,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Libra,AS,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Pisces,AS,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Pisces,AS,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Pisces,AS,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Pisces,AS,013-016,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Pisces,AS,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Pisces,AS,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Pisces,AS,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Pisces,AS,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Sagittarius,AS,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Sagittarius,AS,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Scorpio,AS,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Scorpio,AS,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Taurus,AS,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Taurus,AS,009-012,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Taurus,AS,013-016,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Taurus,AS,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Virgo,AS,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Virgo,AS,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Virgo,AS,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Virgo,AS,017-020,BB,Aries,BC,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Aquarius,AS,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Aquarius,AS,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Aquarius,AS,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Aquarius,AS,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Aries,AS,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Aries,AS,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Aries,AS,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Aries,AS,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Aries,AS,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Aries,AS,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Cancer,AS,009-012,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Cancer,AS,013-016,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Cancer,AS,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Cancer,AS,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Capricorn,AS,009-012,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Capricorn,AS,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Gemini,AS,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Gemini,AS,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Leo,AS,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Leo,AS,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Leo,AS,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Leo,AS,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,1.0
brandon-lockridge,AR,Leo,AS,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Libra,AS,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Libra,AS,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Libra,AS,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
brandon-lockridge,AR,Libra,AS,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Libra,AS,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Pisces,AS,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Pisces,AS,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Pisces,AS,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Pisces,AS,013-016,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Pisces,AS,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Pisces,AS,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Pisces,AS,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Pisces,AS,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Sagittarius,AS,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Sagittarius,AS,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Scorpio,AS,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Scorpio,AS,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Taurus,AS,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Taurus,AS,009-012,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Taurus,AS,013-016,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brandon-lockridge,AR,Taurus,AS,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Virgo,AS,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,005-008,1,0.0
brandon-lockridge,AR,Virgo,AS,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Virgo,AS,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
brandon-lockridge,AR,Virgo,AS,017-020,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brandon-lockridge,AR,Aquarius,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Aquarius,AS,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Aquarius,AS,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Aquarius,AS,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Aries,AS,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Aries,AS,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Aries,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Aries,AS,025-029,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Aries,AS,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Cancer,AS,009-012,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Cancer,AS,013-016,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Cancer,AS,021-024,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Cancer,AS,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Capricorn,AS,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Capricorn,AS,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Gemini,AS,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Gemini,AS,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Leo,AS,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Leo,AS,009-012,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Leo,AS,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Leo,AS,021-024,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,1.0
brandon-lockridge,AR,Leo,AS,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Libra,AS,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Libra,AS,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
brandon-lockridge,AR,Libra,AS,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
brandon-lockridge,AR,Pisces,AS,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
brandon-lockridge,AR,Pisces,AS,005-008,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Capricorn,BI,025-029,1,0.0
brandon-lockridge,AR,Pisces,AS,013-016,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
