blake-dunn,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AR,Virgo,AS,005-008,AV,Libra,AW,005-008,AZ,Gemini,BA,017-020,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AR,Virgo,AS,021-024,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AR,Aquarius,AS,005-008,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Aquarius,AS,017-020,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Aries,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Aries,AS,017-020,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,1.0
blake-dunn,AR,Aries,AS,021-024,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Aries,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Cancer,AS,000-004,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Cancer,AS,009-012,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Cancer,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Cancer,AS,013-016,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Cancer,AS,017-020,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Cancer,AS,021-024,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Cancer,AS,025-029,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
blake-dunn,AR,Capricorn,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Gemini,AS,005-008,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Gemini,AS,013-016,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Gemini,AS,017-020,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Gemini,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Gemini,AS,025-029,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Leo,AS,005-008,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Leo,AS,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Leo,AS,021-024,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Leo,AS,025-029,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Libra,AS,000-004,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Libra,AS,005-008,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Pisces,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Sagittarius,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
blake-dunn,AR,Scorpio,AS,000-004,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.0
blake-dunn,AR,Scorpio,AS,017-020,AV,Libra,AW,009-012,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,2,0.5
blake-dunn,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Taurus,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Taurus,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Taurus,AS,021-024,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Virgo,AS,005-008,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Virgo,AS,021-024,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AR,Aquarius,AS,005-008,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Aquarius,AS,017-020,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Aries,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Aries,AS,017-020,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,1.0
blake-dunn,AR,Aries,AS,021-024,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Aries,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Cancer,AS,000-004,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Cancer,AS,009-012,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Cancer,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Cancer,AS,013-016,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Cancer,AS,017-020,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Cancer,AS,021-024,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Cancer,AS,025-029,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
blake-dunn,AR,Capricorn,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Gemini,AS,005-008,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Gemini,AS,013-016,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Gemini,AS,017-020,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Gemini,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Gemini,AS,025-029,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Leo,AS,005-008,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Leo,AS,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Leo,AS,021-024,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Leo,AS,025-029,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Libra,AS,000-004,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Libra,AS,005-008,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Pisces,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Sagittarius,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
blake-dunn,AR,Scorpio,AS,000-004,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.0
blake-dunn,AR,Scorpio,AS,017-020,AV,Libra,AW,009-012,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,2,0.5
blake-dunn,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Taurus,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Taurus,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Taurus,AS,021-024,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Virgo,AS,005-008,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Virgo,AS,021-024,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Aquarius,AS,005-008,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AR,Aquarius,AS,017-020,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AR,Aries,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Aries,AS,017-020,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,1.0
blake-dunn,AR,Aries,AS,021-024,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Aries,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Cancer,AS,000-004,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Cancer,AS,009-012,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Cancer,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Cancer,AS,013-016,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AR,Cancer,AS,017-020,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Cancer,AS,021-024,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Cancer,AS,025-029,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-dunn,AR,Capricorn,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Gemini,AS,005-008,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Gemini,AS,013-016,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Gemini,AS,017-020,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Gemini,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Gemini,AS,025-029,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Leo,AS,005-008,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Leo,AS,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Leo,AS,021-024,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Leo,AS,025-029,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Libra,AS,000-004,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Libra,AS,005-008,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Pisces,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Sagittarius,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-dunn,AR,Scorpio,AS,000-004,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-dunn,AR,Scorpio,AS,017-020,AV,Libra,AW,009-012,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,2,0.5
blake-dunn,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Taurus,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Taurus,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Taurus,AS,021-024,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AR,Virgo,AS,005-008,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Virgo,AS,021-024,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AR,Aquarius,AS,005-008,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AR,Aquarius,AS,017-020,AV,Libra,AW,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AR,Aries,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Aries,AS,017-020,AV,Libra,AW,025-029,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,1.0
blake-dunn,AR,Aries,AS,021-024,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Aries,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Cancer,AS,000-004,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Cancer,AS,005-008,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Cancer,AS,009-012,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Cancer,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Cancer,AS,013-016,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Cancer,AS,013-016,AV,Scorpio,AW,000-004,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AR,Cancer,AS,017-020,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Cancer,AS,021-024,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Cancer,AS,025-029,AV,Gemini,AW,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AR,Capricorn,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Gemini,AS,005-008,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Gemini,AS,013-016,AV,Cancer,AW,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Gemini,AS,017-020,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Gemini,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Gemini,AS,025-029,AV,Cancer,AW,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Leo,AS,005-008,AV,Cancer,AW,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Leo,AS,013-016,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AR,Leo,AS,021-024,AV,Gemini,AW,021-024,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Leo,AS,025-029,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AR,Libra,AS,000-004,AV,Aries,AW,005-008,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AR,Libra,AS,005-008,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Pisces,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Sagittarius,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AR,Scorpio,AS,000-004,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AR,Scorpio,AS,017-020,AV,Libra,AW,009-012,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,2,0.5
blake-dunn,AR,Taurus,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Taurus,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Taurus,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Taurus,AS,021-024,AV,Gemini,AW,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AR,Virgo,AS,000-004,AV,Scorpio,AW,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AR,Virgo,AS,005-008,AV,Libra,AW,005-008,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AR,Virgo,AS,021-024,AV,Aries,AW,000-004,BB,Pisces,BC,025-029,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AR,Aquarius,AS,005-008,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Aquarius,AS,017-020,AV,Libra,AW,017-020,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Aries,AS,005-008,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AR,Aries,AS,017-020,AV,Libra,AW,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,1,1.0
blake-dunn,AR,Aries,AS,021-024,AV,Pisces,AW,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
