ezequiel-tovar,AR,Cancer,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Cancer,AS,025-029,AZ,Aries,BA,017-020,BH,Aquarius,BI,000-004,BJ,Taurus,BK,005-008,1,0.0
ezequiel-tovar,AR,Cancer,AS,025-029,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Capricorn,AS,000-004,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Capricorn,AS,000-004,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Capricorn,AS,000-004,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,005-008,AZ,Aries,BA,000-004,BH,Capricorn,BI,025-029,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Capricorn,AS,005-008,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,009-012,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Capricorn,AS,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,013-016,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Capricorn,AS,013-016,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.5
ezequiel-tovar,AR,Capricorn,AS,017-020,AZ,Aries,BA,000-004,BH,Capricorn,BI,025-029,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Capricorn,AS,021-024,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Capricorn,AS,021-024,AZ,Gemini,BA,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,1.0
ezequiel-tovar,AR,Capricorn,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,025-029,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Gemini,AS,000-004,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,005-008,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Gemini,AS,009-012,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,013-016,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Gemini,AS,013-016,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Gemini,AS,017-020,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Gemini,AS,017-020,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Gemini,AS,021-024,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,025-029,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,025-029,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Gemini,AS,025-029,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Leo,AS,000-004,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,000-004,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,3,0.33
ezequiel-tovar,AR,Leo,AS,005-008,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Leo,AS,005-008,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,009-012,AZ,Aries,BA,017-020,BH,Aquarius,BI,000-004,BJ,Taurus,BK,005-008,1,0.0
ezequiel-tovar,AR,Leo,AS,009-012,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,1.0
ezequiel-tovar,AR,Leo,AS,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Leo,AS,013-016,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,013-016,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,017-020,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,017-020,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,021-024,AZ,Aries,BA,017-020,BH,Aquarius,BI,000-004,BJ,Taurus,BK,005-008,1,0.0
ezequiel-tovar,AR,Leo,AS,021-024,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Leo,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,025-029,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,025-029,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,025-029,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AZ,Aries,BA,000-004,BH,Capricorn,BI,025-029,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,000-004,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,4,0.0
ezequiel-tovar,AR,Libra,AS,005-008,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,005-008,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,013-016,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,013-016,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,017-020,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
ezequiel-tovar,AR,Libra,AS,017-020,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,021-024,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Libra,AS,025-029,AZ,Aries,BA,000-004,BH,Capricorn,BI,025-029,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Libra,AS,025-029,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Libra,AS,025-029,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,1.0
ezequiel-tovar,AR,Pisces,AS,000-004,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Pisces,AS,000-004,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Pisces,AS,005-008,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Pisces,AS,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Pisces,AS,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Pisces,AS,013-016,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,1,1.0
ezequiel-tovar,AR,Pisces,AS,017-020,AZ,Taurus,BA,005-008,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Pisces,AS,021-024,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Pisces,AS,025-029,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Pisces,AS,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Pisces,AS,025-029,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,000-004,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,1,1.0
ezequiel-tovar,AR,Sagittarius,AS,000-004,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,005-008,AZ,Aries,BA,000-004,BH,Capricorn,BI,025-029,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,013-016,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,013-016,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,017-020,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,1.0
ezequiel-tovar,AR,Sagittarius,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Sagittarius,AS,025-029,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Scorpio,AS,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
ezequiel-tovar,AR,Scorpio,AS,000-004,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Scorpio,AS,005-008,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,3,0.0
ezequiel-tovar,AR,Scorpio,AS,009-012,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,1.0
ezequiel-tovar,AR,Scorpio,AS,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Scorpio,AS,013-016,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
ezequiel-tovar,AR,Scorpio,AS,017-020,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Scorpio,AS,017-020,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Scorpio,AS,021-024,AZ,Aries,BA,000-004,BH,Capricorn,BI,025-029,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Scorpio,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Scorpio,AS,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.0
ezequiel-tovar,AR,Taurus,AS,000-004,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Taurus,AS,005-008,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Taurus,AS,009-012,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Taurus,AS,009-012,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Taurus,AS,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Taurus,AS,013-016,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Taurus,AS,021-024,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,1,1.0
ezequiel-tovar,AR,Taurus,AS,025-029,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Taurus,AS,025-029,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Virgo,AS,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Virgo,AS,000-004,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Virgo,AS,005-008,AZ,Aries,BA,000-004,BH,Capricorn,BI,025-029,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Virgo,AS,005-008,AZ,Gemini,BA,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
ezequiel-tovar,AR,Virgo,AS,005-008,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Virgo,AS,005-008,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
ezequiel-tovar,AR,Virgo,AS,009-012,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Virgo,AS,009-012,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Virgo,AS,013-016,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
ezequiel-tovar,AR,Virgo,AS,013-016,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,1,0.0
ezequiel-tovar,AR,Virgo,AS,017-020,AZ,Aries,BA,000-004,BH,Capricorn,BI,025-029,BJ,Taurus,BK,013-016,1,0.0
ezequiel-tovar,AR,Virgo,AS,017-020,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
ezequiel-tovar,AR,Virgo,AS,021-024,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
ezequiel-tovar,AR,Virgo,AS,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.5
ezequiel-tovar,AR,Virgo,AS,025-029,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,000-004,1,1.0
ezequiel-tovar,AR,Aquarius,AS,000-004,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Aquarius,AS,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Aquarius,AS,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Aquarius,AS,017-020,BB,Aquarius,BC,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,1.0
ezequiel-tovar,AR,Aquarius,AS,017-020,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Aquarius,AS,017-020,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
ezequiel-tovar,AR,Aquarius,AS,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.5
ezequiel-tovar,AR,Aquarius,AS,025-029,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Aquarius,AS,025-029,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Aries,AS,000-004,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Aries,AS,000-004,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,1.0
ezequiel-tovar,AR,Aries,AS,000-004,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
ezequiel-tovar,AR,Aries,AS,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Aries,AS,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Aries,AS,009-012,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Aries,AS,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Aries,AS,013-016,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
ezequiel-tovar,AR,Aries,AS,017-020,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,1.0
ezequiel-tovar,AR,Aries,AS,021-024,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Aries,AS,025-029,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Aries,AS,025-029,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Aries,AS,025-029,BB,Pisces,BC,021-024,BD,Taurus,BE,021-024,BF,Aries,BG,000-004,1,0.0
ezequiel-tovar,AR,Cancer,AS,000-004,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,4,0.0
ezequiel-tovar,AR,Cancer,AS,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Cancer,AS,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.5
ezequiel-tovar,AR,Cancer,AS,009-012,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Cancer,AS,009-012,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Cancer,AS,017-020,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Cancer,AS,021-024,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Cancer,AS,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Cancer,AS,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
ezequiel-tovar,AR,Cancer,AS,025-029,BB,Pisces,BC,000-004,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,000-004,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,000-004,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,000-004,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,005-008,BB,Aquarius,BC,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
ezequiel-tovar,AR,Capricorn,AS,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,009-012,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
ezequiel-tovar,AR,Capricorn,AS,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Capricorn,AS,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.5
ezequiel-tovar,AR,Capricorn,AS,017-020,BB,Aquarius,BC,017-020,BD,Taurus,BE,017-020,BF,Pisces,BG,021-024,1,0.0
ezequiel-tovar,AR,Capricorn,AS,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Capricorn,AS,021-024,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
ezequiel-tovar,AR,Capricorn,AS,025-029,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Gemini,AS,000-004,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Gemini,AS,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Gemini,AS,009-012,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Gemini,AS,013-016,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Gemini,AS,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Gemini,AS,017-020,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,4,0.0
ezequiel-tovar,AR,Gemini,AS,021-024,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Gemini,AS,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
ezequiel-tovar,AR,Gemini,AS,025-029,BB,Pisces,BC,000-004,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Gemini,AS,025-029,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Leo,AS,000-004,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,3,0.33
ezequiel-tovar,AR,Leo,AS,000-004,BB,Pisces,BC,005-008,BD,Taurus,BE,017-020,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Leo,AS,005-008,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,2,0.0
ezequiel-tovar,AR,Leo,AS,005-008,BB,Pisces,BC,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,0.0
ezequiel-tovar,AR,Leo,AS,009-012,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,1,1.0
ezequiel-tovar,AR,Leo,AS,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,013-016,BF,Pisces,BG,025-029,1,0.0
ezequiel-tovar,AR,Leo,AS,009-012,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,1,0.0
