alexander-canario,AT,Cancer,AU,009-012,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,1,0.0
alexander-canario,AT,Cancer,AU,013-016,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,2,0.0
alexander-canario,AT,Cancer,AU,017-020,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,2,0.0
alexander-canario,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,1,0.0
alexander-canario,AT,Cancer,AU,025-029,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,1,0.0
alexander-canario,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,2,0.0
alexander-canario,AT,Gemini,AU,005-008,AV,Aries,AW,021-024,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AT,Gemini,AU,009-012,AV,Aries,AW,021-024,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AT,Gemini,AU,017-020,AV,Aries,AW,025-029,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,3,0.0
alexander-canario,AT,Leo,AU,005-008,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,1,0.0
alexander-canario,AT,Leo,AU,009-012,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,1,0.0
alexander-canario,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,1,0.0
alexander-canario,AT,Leo,AU,013-016,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,1,0.0
alexander-canario,AT,Leo,AU,017-020,AV,Leo,AW,000-004,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,1,0.0
alexander-canario,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,3,0.33
alexander-canario,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,013-016,1,0.0
alexander-canario,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,2,0.0
alexander-canario,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,4,0.0
alexander-canario,AT,Taurus,AU,005-008,AV,Aries,AW,005-008,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,2,0.0
alexander-canario,AT,Taurus,AU,005-008,AV,Aries,AW,009-012,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,1,0.0
alexander-canario,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,AX,Leo,AY,013-016,AZ,Gemini,BA,021-024,3,0.33
alexander-canario,AT,Taurus,AU,013-016,AV,Aries,AW,009-012,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AT,Taurus,AU,013-016,AV,Aries,AW,013-016,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,2,0.5
alexander-canario,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,2,0.0
alexander-canario,AT,Taurus,AU,021-024,AV,Aries,AW,017-020,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,1,0.0
alexander-canario,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,2,0.0
alexander-canario,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,1,1.0
alexander-canario,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,1,0.0
alexander-canario,AT,Virgo,AU,013-016,AV,Leo,AW,009-012,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,1,0.0
alexander-canario,AT,Virgo,AU,013-016,AV,Leo,AW,017-020,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,1,0.0
alexander-canario,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,2,0.0
alexander-canario,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,3,0.0
alexander-canario,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,2,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,2,0.5
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,025-029,AX,Pisces,AY,025-029,BB,Pisces,BC,013-016,2,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,013-016,AX,Pisces,AY,017-020,BB,Pisces,BC,013-016,3,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,BB,Pisces,BC,013-016,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,AX,Aries,AY,000-004,BB,Pisces,BC,013-016,2,0.0
alexander-canario,AT,Cancer,AU,005-008,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Cancer,AU,009-012,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Cancer,AU,013-016,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,2,0.0
alexander-canario,AT,Cancer,AU,017-020,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,2,0.0
alexander-canario,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Cancer,AU,025-029,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Aries,BC,000-004,2,0.0
alexander-canario,AT,Gemini,AU,005-008,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Gemini,AU,009-012,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Gemini,AU,017-020,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,021-024,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,3,0.0
alexander-canario,AT,Leo,AU,005-008,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Leo,AU,009-012,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,AX,Taurus,AY,021-024,BB,Pisces,BC,017-020,1,0.0
alexander-canario,AT,Leo,AU,013-016,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Leo,AU,017-020,AV,Leo,AW,000-004,AX,Taurus,AY,025-029,BB,Pisces,BC,017-020,1,0.0
alexander-canario,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,3,0.33
alexander-canario,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BB,Pisces,BC,025-029,3,0.0
alexander-canario,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,4,0.0
alexander-canario,AT,Taurus,AU,005-008,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,2,0.0
alexander-canario,AT,Taurus,AU,005-008,AV,Aries,AW,009-012,AX,Leo,AY,009-012,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,3,0.33
alexander-canario,AT,Taurus,AU,013-016,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AT,Taurus,AU,013-016,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,2,0.5
alexander-canario,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,2,0.0
alexander-canario,AT,Taurus,AU,021-024,AV,Aries,AW,017-020,AX,Leo,AY,013-016,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Aries,BC,000-004,1,0.0
alexander-canario,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BB,Pisces,BC,025-029,1,0.0
alexander-canario,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,AX,Libra,AY,013-016,BB,Pisces,BC,000-004,1,1.0
alexander-canario,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,1,0.0
alexander-canario,AT,Virgo,AU,013-016,AV,Leo,AW,009-012,AX,Libra,AY,005-008,BB,Pisces,BC,000-004,1,0.0
alexander-canario,AT,Virgo,AU,013-016,AV,Leo,AW,017-020,AX,Libra,AY,017-020,BB,Pisces,BC,000-004,1,0.0
alexander-canario,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,AX,Libra,AY,021-024,BB,Pisces,BC,000-004,2,0.0
alexander-canario,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,3,0.0
alexander-canario,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,BD,Taurus,BE,021-024,2,0.5
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AX,Pisces,AY,021-024,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AX,Pisces,AY,025-029,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,025-029,AX,Pisces,AY,025-029,BD,Taurus,BE,021-024,2,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,013-016,AX,Pisces,AY,017-020,BD,Taurus,BE,021-024,3,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,AX,Aries,AY,000-004,BD,Taurus,BE,021-024,2,0.0
alexander-canario,AT,Cancer,AU,005-008,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Cancer,AU,009-012,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Cancer,AU,013-016,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AT,Cancer,AU,017-020,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Cancer,AU,025-029,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AT,Gemini,AU,005-008,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Gemini,AU,009-012,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Gemini,AU,017-020,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,021-024,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,3,0.0
alexander-canario,AT,Leo,AU,005-008,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Leo,AU,009-012,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BD,Gemini,BE,000-004,1,0.0
alexander-canario,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,AX,Taurus,AY,021-024,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Leo,AU,013-016,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BD,Gemini,BE,000-004,1,0.0
alexander-canario,AT,Leo,AU,017-020,AV,Leo,AW,000-004,AX,Taurus,AY,025-029,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,3,0.33
alexander-canario,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,4,0.0
alexander-canario,AT,Taurus,AU,005-008,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AT,Taurus,AU,005-008,AV,Aries,AW,009-012,AX,Leo,AY,009-012,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,3,0.33
alexander-canario,AT,Taurus,AU,013-016,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Taurus,AU,013-016,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,2,0.5
alexander-canario,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AT,Taurus,AU,021-024,AV,Aries,AW,017-020,AX,Leo,AY,013-016,BD,Taurus,BE,025-029,1,0.0
alexander-canario,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BD,Taurus,BE,025-029,2,0.0
alexander-canario,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,AX,Libra,AY,013-016,BD,Taurus,BE,021-024,1,1.0
alexander-canario,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,AX,Libra,AY,017-020,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AT,Virgo,AU,013-016,AV,Leo,AW,009-012,AX,Libra,AY,005-008,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AT,Virgo,AU,013-016,AV,Leo,AW,017-020,AX,Libra,AY,017-020,BD,Taurus,BE,021-024,1,0.0
alexander-canario,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,AX,Libra,AY,021-024,BD,Taurus,BE,021-024,2,0.0
alexander-canario,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,3,0.0
alexander-canario,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,2,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,BF,Pisces,BG,025-029,2,0.5
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AX,Pisces,AY,021-024,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AX,Pisces,AY,025-029,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,025-029,AX,Pisces,AY,025-029,BF,Pisces,BG,025-029,2,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,013-016,AX,Pisces,AY,017-020,BF,Pisces,BG,025-029,3,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,AX,Aries,AY,000-004,BF,Pisces,BG,025-029,2,0.0
alexander-canario,AT,Cancer,AU,005-008,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Cancer,AU,009-012,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Cancer,AU,013-016,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,2,0.0
alexander-canario,AT,Cancer,AU,017-020,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,2,0.0
alexander-canario,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Cancer,AU,025-029,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BF,Aries,BG,000-004,2,0.0
alexander-canario,AT,Gemini,AU,005-008,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Gemini,AU,009-012,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Gemini,AU,017-020,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,021-024,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,3,0.0
alexander-canario,AT,Leo,AU,005-008,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Leo,AU,009-012,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Leo,AU,013-016,AV,Cancer,AW,025-029,AX,Taurus,AY,021-024,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AT,Leo,AU,013-016,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Leo,AU,017-020,AV,Leo,AW,000-004,AX,Taurus,AY,025-029,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,3,0.33
alexander-canario,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,BF,Aries,BG,000-004,3,0.0
alexander-canario,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BF,Aries,BG,000-004,4,0.0
alexander-canario,AT,Taurus,AU,005-008,AV,Aries,AW,005-008,AX,Leo,AY,009-012,BF,Aries,BG,000-004,2,0.0
alexander-canario,AT,Taurus,AU,005-008,AV,Aries,AW,009-012,AX,Leo,AY,009-012,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BF,Aries,BG,000-004,3,0.33
alexander-canario,AT,Taurus,AU,013-016,AV,Aries,AW,009-012,AX,Leo,AY,013-016,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Taurus,AU,013-016,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BF,Aries,BG,000-004,2,0.5
alexander-canario,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,AX,Leo,AY,013-016,BF,Aries,BG,000-004,2,0.0
alexander-canario,AT,Taurus,AU,021-024,AV,Aries,AW,017-020,AX,Leo,AY,013-016,BF,Aries,BG,000-004,1,0.0
alexander-canario,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BF,Aries,BG,000-004,2,0.0
alexander-canario,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,AX,Libra,AY,013-016,BF,Pisces,BG,025-029,1,1.0
alexander-canario,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,AX,Libra,AY,017-020,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AT,Virgo,AU,013-016,AV,Leo,AW,009-012,AX,Libra,AY,005-008,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AT,Virgo,AU,013-016,AV,Leo,AW,017-020,AX,Libra,AY,017-020,BF,Pisces,BG,025-029,1,0.0
alexander-canario,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,AX,Libra,AY,021-024,BF,Pisces,BG,025-029,2,0.0
alexander-canario,AT,Aries,AU,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,3,0.0
alexander-canario,AT,Aries,AU,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,2,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,000-004,AX,Leo,AY,005-008,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,BH,Aquarius,BI,000-004,2,0.5
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AX,Pisces,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,021-024,AX,Pisces,AY,025-029,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Aries,AW,025-029,AX,Pisces,AY,025-029,BH,Aquarius,BI,000-004,2,0.0
alexander-canario,AT,Aries,AU,013-016,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,013-016,AX,Pisces,AY,017-020,BH,Aquarius,BI,000-004,3,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Aries,AU,017-020,AV,Taurus,AW,000-004,AX,Aries,AY,000-004,BH,Aquarius,BI,000-004,2,0.0
alexander-canario,AT,Cancer,AU,005-008,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Cancer,AU,009-012,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Cancer,AU,013-016,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,2,0.0
alexander-canario,AT,Cancer,AU,017-020,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,2,0.0
alexander-canario,AT,Cancer,AU,021-024,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Cancer,AU,025-029,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Gemini,AU,000-004,AV,Aries,AW,017-020,AX,Leo,AY,017-020,BH,Aquarius,BI,000-004,2,0.0
alexander-canario,AT,Gemini,AU,005-008,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Gemini,AU,009-012,AV,Aries,AW,021-024,AX,Leo,AY,017-020,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Gemini,AU,017-020,AV,Aries,AW,025-029,AX,Leo,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,021-024,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Gemini,AU,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,BH,Aquarius,BI,000-004,1,0.0
alexander-canario,AT,Leo,AU,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,BH,Aquarius,BI,000-004,3,0.0
